2.3181818181818183,0.8956228956228957,0.7867094206103494,0.9203307585660527,0.1655773420479303,0.17904535551594375,0.0,0.0,8
2.268656777602643,0.8885019518297577,0.8278720229872355,0.9168798115942268,0.1773370752063372,0.18666543741265063,0.0,0.0,8
2.5167567388209737,0.8742215209510757,0.7892773395864421,0.9094438333492325,0.15505271912839375,0.1736888632544026,0.0,0.0,8
2.384938548566885,0.8725772099518068,0.777508592033354,0.9052699726211375,0.1614481693324544,0.17393532981066495,0.0,0.0,8
2.3781250263232687,0.8640050092580428,0.8188143612580017,0.8933422235996741,0.16419221272512988,0.18698867108239747,0.0,0.0,8
2.4768209152916096,0.8776543326818511,0.7919972872160054,0.91914128214806,0.16035271429263526,0.17261428041894664,0.0,0.0,8
2.2083333774849314,0.8266512772492967,0.7869181592434089,0.8737337560824314,0.16142564171360493,0.15006994180950933,0.005241092263428731,0.004542279961638234,8
2.4085933304060245,0.8825285896682453,0.805993857884147,0.9160801901861846,0.16719725160610938,0.18168331868209986,0.0,0.0,8
2.6,0.9140491452991453,0.8277716089065513,0.9301282051282052,0.18514957264957266,0.1951923076923077,0.0,0.0,8
2.457627118644068,0.9084745762711864,0.8407102418939784,0.9246639392168322,0.18503798947983635,0.18562244301578024,0.0,0.0,8
2.4411764705882355,0.8543143160878809,0.847928656608078,0.8992735648476258,0.16911764705882354,0.1787739192062367,0.0,0.0,8
2.53125,0.8715760030864198,0.829967354617385,0.902391975308642,0.1794945987654321,0.18431712962962962,0.0,0.0,8
2.230140491015707,0.8743944853115901,0.8729440789473685,0.9019590044483317,0.18420289527465927,0.18060752321334517,0.0,0.0,8
2.3274295911056466,0.8844508060409351,0.8528339410009944,0.9113234136711701,0.18439494763001263,0.1900626248756622,0.0,0.0,8
2.27855042827317,0.8779694807836713,0.8337549458390089,0.9081519952038144,0.17312234686270744,0.18325911585664229,0.0,0.0,8
2.3859649122807016,0.891124871001032,0.8119571511291257,0.9207946336429309,0.17556759545923634,0.18369453044375644,0.0,0.0,8
2.46551703953145,0.8896795931267816,0.802547770700637,0.9163856549071829,0.17229328345008413,0.17615149553574033,0.0,0.0,8
2.3947590068669657,0.8543882916107286,0.8380221223294105,0.8886087025025569,0.15621423383154895,0.18452266957560864,0.0,0.0,8
2.63768115942029,0.8638318203535594,0.6855641592920354,0.9103360407708234,0.142299729256251,0.1463608854913203,0.0,0.0,8
2.4569829176271036,0.8645649518327756,0.7505644839952185,0.9117606212713825,0.15823754862871095,0.16099350012877559,0.0,0.0,8
2.5016384502018876,0.8691792484871445,0.768403096706469,0.9084696632757314,0.15590710309433492,0.16503114716715628,0.0,0.0,8
2.504944119415044,0.8627021638201315,0.7515382175705677,0.9060424818502961,0.15256667508598332,0.16504343330678825,0.0,0.0,8
2.0833333333333335,0.8724666666666666,0.841292886070146,0.8994,0.19093333333333334,0.192,0.0,0.0,8
2.6065573770491803,0.8708114238581297,0.7394032678190859,0.9128260645427364,0.15207753376636768,0.1647592535312919,0.0,0.0,8
2.457627118644068,0.8980713033313852,0.7873226604191071,0.9232028053769725,0.1722969023962595,0.17802454704850965,0.0,0.0,8
2.1746029535448534,0.8983898350448515,0.86664947124065,0.9195345532413546,0.19163487066858195,0.1871162733553566,0.0,0.0,8
2.4285712382690474,0.9069408447308481,0.7769389155799589,0.9281567452967894,0.1757444281599241,0.17335828775397474,0.0,0.0,8
2.380952380952381,0.9056084656084656,0.7914232297265716,0.9314285714285714,0.17989417989417988,0.18317460317460318,0.0,0.0,8
2.4393939393939394,0.9024091850178807,0.7835019292939827,0.9245718050065876,0.17268962921136835,0.17494824016563146,0.0,0.0,8
2.4909088815736085,0.8822166427190228,0.808574652124859,0.9105510922444852,0.1743862607796609,0.17823496820934903,0.0,0.0,8
2.2859547906280366,0.878954388677892,0.811933375500738,0.9111530656824849,0.17512373967965592,0.16984223007026947,0.0,0.0,8
2.5344827586206895,0.8853506920009383,0.7990991587732662,0.9117405582922824,0.17206192821956368,0.17640159512080694,0.0,0.0,8
2.4040406340380827,0.8509844166229588,0.8055331083329372,0.8915171154610158,0.179201452946699,0.16391067434312065,0.0,0.0,8
2.410757580962171,0.8651378936987872,0.8138470971088997,0.9039003800928752,0.17447199139065295,0.1740639652180836,0.0,0.0,8
2.1779324526926493,0.8876350390380602,0.8005113273205028,0.9158129285665036,0.17562326672537715,0.17020201728590031,0.0,0.0,8
2.2753623188405796,0.8886273423797655,0.7796187607126163,0.9177974706914059,0.1690205852487769,0.1765900489245823,0.0,0.0,8
2.406779661016949,0.9187156839341132,0.8553982070936729,0.9334566722368107,0.1884698018620196,0.20219622821675817,0.0,0.0,8
2.4925373134328357,0.8961926892483689,0.8032909498878086,0.918178568236661,0.17168647779068727,0.18035570649745286,0.0,0.0,8
2.178968301489369,0.8768862277355944,0.8671077504725898,0.9033668657092733,0.18441132861169163,0.19734084198851137,0.0,0.0,8
2.3424657534246576,0.8811984298646158,0.8431818181818181,0.9089561804053513,0.18072578707041576,0.18537210606424737,0.0,0.0,8
2.4282614243035767,0.8917730305699973,0.8108560732932716,0.9159759140220743,0.17350524434792086,0.18518939497995807,0.0,0.0,8
2.4197881194614337,0.8807757192478538,0.812583907634476,0.9080117356266361,0.17547719959238545,0.18202014998149957,0.0,0.0,8
2.2534902294643957,0.8709545788362492,0.8465542369352488,0.909470246657365,0.18343902809717877,0.17393704601701648,0.0,0.0,8
2.4169575980427935,0.8723822344762224,0.8105446364138048,0.9041563974503107,0.17820194898754435,0.17242482844680102,0.0,0.0,8
2.6045829433503793,0.8823689222979295,0.7825756134677573,0.916833398623814,0.15923035653160278,0.1782529571010845,0.0,0.0,8
2.5487084903456485,0.8698834283583978,0.819469451446405,0.9048103287048009,0.17113659093499148,0.1846061578847254,0.0,0.0,8
2.4761904761904763,0.8636039886039886,0.8320471281296024,0.8991147741147741,0.18284493284493283,0.18549043549043548,0.0,0.0,8
2.4986368140056436,0.8801543448762331,0.8194952802928145,0.9101229984028896,0.1658237236156725,0.1904938174664704,0.0,0.0,8
2.4507042253521125,0.8567265662943176,0.842687074829932,0.8909260158653067,0.17913226485348874,0.1864983001457018,0.0,0.0,8
2.4166666666666665,0.8516123882503193,0.8516262067672696,0.8836206896551724,0.18781928480204343,0.18606321839080459,0.0,0.0,8
2.5074628021383263,0.8968109570578223,0.7929070285799198,0.9228859499645012,0.17075344588291985,0.17626162155656241,0.0,0.0,8
2.2028440515521734,0.8696275547517851,0.796350923194581,0.8996032450745415,0.1783339801452093,0.17244335320381188,0.0,0.0,8
2.303030303030303,0.9009170653907496,0.7863465368444346,0.9254385964912281,0.16646730462519937,0.18002392344497609,0.0,0.0,8
2.268656777602643,0.8886983384025221,0.8283520247500138,0.9184018075331517,0.17763165506548395,0.1861744709807394,0.0,0.0,8
2.515615398539089,0.875320401109103,0.7895940841623663,0.9107113414103701,0.1548819308447559,0.17425381395702844,0.0,0.0,8
2.1882011844122613,0.8685506481321752,0.8590348714336034,0.901897608557116,0.17364894254308652,0.19604341504864312,0.0,0.0,8
2.4768209152916096,0.8769400666939106,0.7920993687639992,0.9189627156510748,0.16023366996131183,0.1722571474249764,0.0,0.0,8
2.2083333774849314,0.8270880349379157,0.7869250673285103,0.8739084591578791,0.16081418094953823,0.15024464488495695,0.005241092263428731,0.004542279961638234,8
2.38724871036617,0.8787056643669721,0.8064021974539116,0.912311015431453,0.16756259301488402,0.18046630516395262,0.0,0.0,8
2.557377049180328,0.8994850777637663,0.8275016064022431,0.9204497688104245,0.18211433375367803,0.1925178646490122,0.0,0.0,8
2.457627118644068,0.9090590298071304,0.8405554841198406,0.9248977206312098,0.1852717708942139,0.1858562244301578,0.0,0.0,8
2.4411764705882355,0.8547572643515238,0.8480074622998394,0.8997608079376329,0.1686746987951807,0.1793054571226081,0.0,0.0,8
2.515625,0.8758249223602484,0.8289655936616988,0.9065896739130435,0.17760093167701863,0.18196816770186336,0.0,0.0,8
2.510204081632653,0.8922349427575909,0.7884704788470479,0.9201924672307947,0.1718931475029036,0.1836734693877551,0.0,0.0,8
2.4415081692228915,0.8519613689270069,0.7979121020750096,0.8838042348876761,0.16415546417655308,0.1722808851458273,0.0,0.0,8
2.230467779939609,0.8746855790770625,0.8729365025001713,0.9025456238932028,0.1847750069096281,0.180341365368995,0.0,0.0,8
2.27855042827317,0.8777416882220098,0.8338415623175242,0.9079242026421529,0.17335013942436892,0.1829174270141501,0.0,0.0,8
2.3859649122807016,0.8913828689370485,0.8108538350217077,0.9207946336429309,0.17569659442724458,0.18304953560371517,0.0,0.0,8
2.4482758620689653,0.8950947061680428,0.8033098209441129,0.922292374939291,0.1798203011170471,0.17714910150558524,0.0,0.0,8
2.5370368303421627,0.8986891619800103,0.8093554937203881,0.921465596332666,0.17477703037379155,0.18532042431745416,0.0,0.0,8
2.188842399284726,0.8684185471199425,0.8589138550397971,0.901878076969531,0.17359807260170437,0.19586364639558046,0.0,0.0,8
2.4415081692228915,0.8512476495175436,0.7978071589809739,0.8825964020408921,0.16437507014869562,0.17206127917368474,0.0,0.0,8
2.1911109550923995,0.8611146464539494,0.8069804336329984,0.8948630141127298,0.16423868278920734,0.18407280591100933,0.0,0.0,8
2.4166666666666665,0.8850574712643678,0.805974025974026,0.9124137931034483,0.17494252873563218,0.17574712643678161,0.0,0.0,8
2.191023325283968,0.8600990482526305,0.8054133568696675,0.8939058246123103,0.16387176924048352,0.18381169421909702,0.0,0.0,8
2.3749998062848814,0.9028580191622002,0.8539223499943072,0.9253189638493163,0.1832854204902884,0.19222867993092502,0.0,0.0,8
2.384938548566885,0.872773858148314,0.7775587224694418,0.9053682967193911,0.16125152113594715,0.17393532981066495,0.0,0.0,8
2.3781250263232687,0.8641973844340536,0.8182981801992321,0.8936788801576928,0.16409602513712454,0.1868924834943921,0.0,0.0,8
2.3279867264912126,0.8849557499796727,0.8529931521979236,0.9117859193379033,0.18463457164917182,0.19030360561193094,0.0,0.0,8
2.3826638354847924,0.8564132857661058,0.8379542805007857,0.8907062806343314,0.15878958889616376,0.18683170875043434,0.0,0.0,8
2.63768115942029,0.8630753304666348,0.6852424228444896,0.9092610288262463,0.14277751234272973,0.14652014652014653,0.0,0.0,8
2.4514026340827053,0.8627562410348172,0.7502655337227828,0.9104071433543185,0.15784361393334814,0.1602490681369768,0.0,0.0,8
2.5050979982276864,0.8705661851429783,0.7688877229800629,0.9093899656976233,0.15609443534764578,0.1654578177167072,0.0,0.0,8
2.5038677511509686,0.8637536396934947,0.7524539294534862,0.9059813523046896,0.15315750687998134,0.16519131099197987,0.0,0.0,8
2.0833333333333335,0.8724666666666666,0.8403759455948652,0.8996666666666666,0.1908,0.19173333333333334,0.0,0.0,8
2.6065573770491803,0.8709145272708526,0.7413282822303776,0.9132384781936282,0.1527992576554284,0.16568718424579854,0.0,0.0,8
2.4166666666666665,0.8848275862068965,0.8060535203949077,0.9123563218390804,0.17494252873563218,0.17574712643678161,0.0,0.0,8
2.4166666666666665,0.8871264367816092,0.7893236589790101,0.9150574712643678,0.17298850574712643,0.17574712643678161,0.0,0.0,8
2.1746029535448534,0.897926389166572,0.8682580645161291,0.9190711073630751,0.19175073213815183,0.1882748880510554,0.0,0.0,8
2.4285712382690474,0.9069408447308481,0.7770533058796614,0.9281567452967894,0.1757444281599241,0.17366952345909858,0.0,0.0,8
2.3809521848832613,0.9051854789649397,0.7908580780921206,0.9310055931650152,0.17640217365379407,0.17915349729806443,0.0,0.0,8
2.340315942254773,0.7342460565503117,0.8758001122964627,0.8930922135344976,0.18090239731290106,0.16185570005707603,0.0,0.0,9
2.3441470857704734,0.7373858332219122,0.8664440734557596,0.8953677730051265,0.16479362861542568,0.16676327357895665,0.0,0.0,9
2.388888888888889,0.7558543281653747,0.8496341007424817,0.9190487726098191,0.16593992248062014,0.16795865633074936,0.0,0.0,9
2.5370368303421627,0.7794001215276737,0.8655913978494624,0.9163966569366743,0.1622060606717323,0.17342531320152713,0.0,0.0,9
2.5454545454545454,0.7672727272727272,0.8713608666215301,0.9094805194805194,0.16896103896103895,0.17324675324675326,0.0,0.0,9
2.3333333333333335,0.7439880952380953,0.857508600688055,0.9105357142857143,0.16773809523809524,0.1717857142857143,0.0,0.0,9
2.262295081967213,0.7501187930624852,0.8919154327341833,0.8948681397006415,0.16821097647897362,0.18923734853884533,0.0,0.0,9
2.45,0.7325963718820862,0.817457246769326,0.9156462585034013,0.15215419501133787,0.15839002267573696,0.0,0.0,9
2.388059701492537,0.7574160447761195,0.8745612414557546,0.9177238805970149,0.17201492537313434,0.1769589552238806,0.0,0.0,9
2.3491388296731093,0.7404286379627897,0.8588156123822341,0.9069503410631694,0.16263520015548757,0.16403035505878222,0.0,0.0,9
2.4516129032258065,0.7650679117147708,0.872122052704577,0.9186120543293718,0.16839983022071306,0.18123938879456705,0.0,0.0,9
2.3661214124857946,0.7377377270620816,0.8619812666708021,0.9029862186209909,0.1705111823728873,0.1625485023586945,0.0,0.0,9
2.2142857142857144,0.7278225806451613,0.8854372774040364,0.8794642857142857,0.1627304147465438,0.1893721198156682,0.0,0.0,9
2.2902011105502393,0.7474385363716252,0.9089813140446051,0.8902583169803082,0.18089003758481464,0.1832553494087755,0.0,0.0,9
2.316666666666667,0.7565947242206235,0.8774960380348653,0.9163069544364508,0.17302158273381296,0.17793764988009592,0.0,0.0,9
2.211251468020437,0.7302011633161274,0.8324220006432936,0.8931400687682224,0.15407268032659363,0.1500799431839837,0.0,0.0,9
2.351498979477551,0.7282035917338378,0.8280352891751855,0.8989607566068682,0.14745587363774393,0.16183435094266915,0.0,0.0,9
2.476923076923077,0.7615384615384615,0.8658008658008658,0.9176301958910654,0.16512183468705208,0.1753463927376971,0.0,0.0,9
2.3832293320678946,0.7564957407160792,0.8694885361552028,0.9132300295194106,0.16586307802574762,0.18004781204827133,0.0,0.0,9
2.309047633257371,0.7416565917432201,0.8741965105601469,0.8921314055336622,0.16968741507478632,0.1724115898837605,0.0,0.0,9
2.4615384615384617,0.7724519230769231,0.8826787825978714,0.9171634615384615,0.1726923076923077,0.1791346153846154,0.0,0.0,9
2.594084572242936,0.7561055642378318,0.8597887896019496,0.9221293936557733,0.15552065707962553,0.17185892516145032,0.0,0.0,9
2.7540982048282565,0.7716630001538122,0.8631765300961052,0.9258394721117059,0.16227561573796026,0.17652230238723396,0.0,0.0,9
2.2638889448142465,0.7721543641033396,0.8722136393732068,0.9257416783050909,0.17305732878987892,0.17910709262251379,0.0,0.0,9
2.2745557111208865,0.7516149847583241,0.8803487953973391,0.9028298657264228,0.17594439233285475,0.17952544179277843,0.0,0.0,9
2.197473658481851,0.7399359425530405,0.8735981111392191,0.8918976583880965,0.1721463247747566,0.16871462928269007,0.0,0.0,9
2.2839506707746096,0.7530866858487079,0.8667257421355782,0.9060730595578936,0.168501894706955,0.17457463625877,0.0,0.0,9
2.3384120354585747,0.7430019636254621,0.8687490725626947,0.8966134023880642,0.17122452136969027,0.16962583781536927,0.0,0.0,9
2.25,0.7596028645833334,0.872366259552889,0.9058702256944444,0.1736111111111111,0.17545572916666666,0.0,0.0,9
2.3857457355904494,0.716477387959088,0.8438804093065798,0.8900981304022696,0.14834968840037827,0.16456903588976252,0.0,0.0,9
2.384465323547254,0.7301081808845649,0.854452488229636,0.8905597382793857,0.16115383327376617,0.16780697317956386,0.0,0.0,9
2.396551724137931,0.7611014636566609,0.8880378096479792,0.9105680972463409,0.17390225750434135,0.18407343091044406,0.0,0.0,9
2.3620689655172415,0.7516360432922226,0.8716617831728757,0.9161213189025925,0.16687641580669518,0.17757362194815002,0.0,0.0,9
2.4411765695855916,0.692106944483989,0.86208,0.8468288361372737,0.16194195129814168,0.17044656143196094,0.0,0.0,9
2.427529053869406,0.719701463311748,0.8769437982123178,0.8692904475130082,0.16179403534227615,0.17818493434753943,0.0,0.0,9
2.4927536231884058,0.7299882035726323,0.8652392220234316,0.8886922817660937,0.16632962588473205,0.17104819683181666,0.0,0.0,9
2.4545454545454546,0.7619528619528619,0.8586831639416703,0.9288888888888889,0.15932659932659932,0.17723905723905725,0.0,0.0,9
2.3463333354275657,0.748528233677207,0.8566783605715752,0.9131314304386019,0.15973555358868438,0.16818988120444475,0.0,0.0,9
2.3859649122807016,0.7446465428276574,0.8760502381983543,0.8979618163054696,0.16705366357069143,0.17634158926728585,0.0,0.0,9
2.3823529411764706,0.7673384168482208,0.8741275286880398,0.9168936092955701,0.17084241103848946,0.1775599128540305,0.0,0.0,9
2.3943661971830985,0.7490472245236123,0.8628470301957748,0.9049710024855012,0.1636288318144159,0.17555923777961888,0.0,0.0,9
2.402985166403965,0.7595256715384295,0.87123153911876,0.9111897748750426,0.16723841223670532,0.17344959495281356,0.0,0.0,9
2.3661971830985915,0.7454728370221329,0.8603238866396761,0.9030432595573441,0.16222334004024144,0.17463112005365528,0.0,0.0,9
2.3913044343598817,0.7518667963276623,0.8682242990654205,0.9053582947602078,0.1674133310514631,0.1758454820383154,0.0,0.0,9
2.4057971014492754,0.7591671031953903,0.8549249611868208,0.9019556486816832,0.16561899773005065,0.1644840230487166,0.0,0.0,9
2.4705883408912976,0.7738973730615912,0.8434566225540098,0.9206061161055034,0.1569503438411303,0.17078088166985234,0.0,0.0,9
2.3852235235146697,0.7547702414334244,0.8536786993662165,0.9029373177622124,0.1668023515099494,0.1616443735580208,0.0,0.0,9
2.3333333333333335,0.7350452577725305,0.8648106009904966,0.8972353404171586,0.1729634002361275,0.16765053128689492,0.0,0.0,9
2.55,0.7690631808278867,0.8719546742209632,0.9267429193899782,0.1724400871459695,0.17309368191721133,0.0,0.0,9
2.390625,0.7553615196078431,0.8513486108294464,0.9179432189542484,0.1656454248366013,0.16921977124183007,0.0,0.0,9
2.5,0.7794292508917955,0.8787185354691075,0.930975029726516,0.16753864447086803,0.18370986920332938,0.0,0.0,9
2.3666666666666667,0.7642605633802817,0.8962604622590801,0.9075704225352113,0.17370892018779344,0.18779342723004694,0.0,0.0,9
2.403225806451613,0.782691058670708,0.9040868542977664,0.9207079454427365,0.17925957999567005,0.18607923793028794,0.0,0.0,9
2.3764136639766296,0.7341362044944167,0.879874025194961,0.8962010654745879,0.17384539095631132,0.16283554985711493,0.0,0.0,9
2.418262850871347,0.7375096193822969,0.8692825632690968,0.8966441150744139,0.16484233269685578,0.16963691578083634,0.0,0.0,9
2.523077045869574,0.7683868149200213,0.8781589549505555,0.9210135208014611,0.17082558783657167,0.18255167157054833,0.0,0.0,9
2.3508771929824563,0.7219821942916994,0.8668056940792456,0.8786986122021472,0.16640481801518722,0.16208431526577638,0.0,0.0,9
2.482142650351204,0.7325285237301846,0.8635566467905997,0.8977392711025133,0.16546768477104137,0.162769842084557,0.0,0.0,9
2.298628208027043,0.7482093576887601,0.9037637698898409,0.9002895491957242,0.18350361082850097,0.17652062875704835,0.0,0.0,9
2.4464283597712324,0.7623829639942248,0.8726277996238673,0.9289627943899539,0.17244531738149418,0.17492185633103943,0.0,0.0,9
2.433829901205349,0.758334069530068,0.8729567307692307,0.8921362827596522,0.17044287380062828,0.16625016139697646,0.0,0.0,9
2.4861112141315065,0.7549661484262417,0.8533401849948613,0.9168997919787151,0.1551055838339216,0.16689950516596566,0.0,0.0,9
2.457627118644068,0.748509643483343,0.8662450222534551,0.9078901227352425,0.1597895967270602,0.17638807714786675,0.0,0.0,9
2.5147059978498567,0.7587722355030023,0.8692054856624731,0.917785027460959,0.16382875537042044,0.1794806364609278,0.0,0.0,9
2.5964107047533527,0.728235907465237,0.8049424319011513,0.9112662745479069,0.13840776809111835,0.14977814620262275,0.0,0.0,9
2.4003395297635444,0.7450771764822586,0.8933657519972212,0.8977157727619516,0.17266950057275546,0.17649969932646764,0.0,0.0,9
2.435483870967742,0.7585985900448622,0.892283863700366,0.9094210638752404,0.1793420209356975,0.17763298440504166,0.0,0.0,9
2.1147540983606556,0.7404371584699454,0.8679310048914443,0.9030372347185157,0.16812809759817005,0.1701613928072182,0.0,0.0,9
2.1538461538461537,0.7492857142857143,0.8754124807508983,0.9002747252747253,0.1601098901098901,0.1832967032967033,0.0,0.0,9
2.50758123554092,0.749237195384603,0.8232629323538414,0.9096799079316089,0.1512693156032091,0.15136104957264707,0.0,0.0,9
2.0701754385964914,0.8063484983645555,0.8536922651424357,0.9433541480820696,0.15581326196848053,0.18837347606303895,0.0,0.0,9
2.3870967741935485,0.7745749782040104,0.8920154766092157,0.9149411508282476,0.17829119442022667,0.17905405405405406,0.0,0.0,9
2.542372881355932,0.745593220338983,0.870500871410169,0.905593220338983,0.16372881355932203,0.17875706214689266,0.0,0.0,9
2.566517115876021,0.7284599998410106,0.8728856996412097,0.8948931340947935,0.17175376726133515,0.16755326751853075,0.0,0.0,9
2.476190291654834,0.7651101324409099,0.8503224948467318,0.9088321966835836,0.15079369855408317,0.16005296074600056,0.0,0.0,9
2.449338401121758,0.7656984193686974,0.8572004840661557,0.9029413927475429,0.14547961094096673,0.163497255608107,0.0,0.0,9
2.5762711864406778,0.7569692239072257,0.8940119319437284,0.9082292595896521,0.17752007136485282,0.18298394290811776,0.0,0.0,9
2.15625,0.7718523550724637,0.9111045914625202,0.9108922101449275,0.18761322463768115,0.1877264492753623,0.0,0.0,9
2.2923077609271147,0.7717607935509911,0.9036055923473142,0.9103772716220602,0.171605651064519,0.18926182815960488,0.0,0.0,9
2.337308794563901,0.7336336287726958,0.8754907459338194,0.8921692637508897,0.18038417434321358,0.16178617096658665,0.0,0.0,9
2.3426859728809237,0.7370975420620303,0.8664589361228577,0.8954102792287028,0.16479289583826162,0.16708966093705271,0.0,0.0,9
2.4836028117087694,0.7395881457500666,0.8553688219223445,0.8998251005830764,0.15931851603954578,0.16274735420181116,0.0,0.0,9
2.388888888888889,0.7548449612403101,0.8502353444587077,0.9187661498708011,0.16602067183462532,0.16795865633074936,0.0,0.0,9
2.537037037037037,0.7791294944579616,0.8653712699514227,0.916463909164639,0.16436874831035414,0.17085698837523655,0.0,0.0,9
2.5454545454545454,0.7671428571428571,0.8715083798882681,0.9096753246753246,0.16896103896103895,0.17363636363636364,0.0,0.0,9
2.3333333333333335,0.7441071428571429,0.8568914486841053,0.9104166666666667,0.16738095238095238,0.17142857142857143,0.0,0.0,9
2.262295081967213,0.7503563791874555,0.8913163935723898,0.8947493466381563,0.16785459729151816,0.18911855547636017,0.0,0.0,9
2.449999802907283,0.7324832384027242,0.8171194180017026,0.9157032543858219,0.15204086722359775,0.15850345442102137,0.0,0.0,9
2.388059701492537,0.7585820895522388,0.8754303984259715,0.9193097014925373,0.17248134328358208,0.17742537313432835,0.0,0.0,9
2.482758421109748,0.7679600338853175,0.8637355784222014,0.9210970596631974,0.16295503681289636,0.17085733837766576,0.0,0.0,9
2.3491388296731093,0.7413255232577648,0.8581798628847963,0.9072991297889931,0.16203727662550418,0.16422966290211002,0.0,0.0,9
2.531024494551193,0.7388646972044504,0.8591033138401559,0.902653573161741,0.16188770363699848,0.1678792770100404,0.0,0.0,9
2.4516129032258065,0.7644312393887945,0.8721543586896169,0.9179753820033956,0.16808149405772496,0.18134550084889645,0.0,0.0,9
2.375865807725423,0.7355142493723359,0.8632230126817197,0.8997707566556103,0.16989855905699364,0.16261849225219477,0.0,0.0,9
2.2142857142857144,0.7289746543778802,0.885618332674832,0.880184331797235,0.16330645161290322,0.18951612903225806,0.0,0.0,9
2.2909981096744283,0.7472549144648647,0.9084878637117443,0.8900478594496704,0.18070207791371068,0.18295522102984174,0.0,0.0,9
2.316666666666667,0.7565947242206235,0.878446909667195,0.9162470023980815,0.173621103117506,0.17805755395683454,0.0,0.0,9
2.2192544038114717,0.7323439428388725,0.8327161487683142,0.8951787496430075,0.15422731882679847,0.1511616381773361,0.0,0.0,9
2.349821624507369,0.7269198875181304,0.8283451321230813,0.8975552490726422,0.14775830053988773,0.16100559645036044,0.0,0.0,9
2.476923076923077,0.760248447204969,0.8661387631975868,0.916674629718108,0.16512183468705208,0.17582417582417584,0.0,0.0,9
2.3831721603457305,0.7568824866738232,0.8692828648297616,0.9133989597043409,0.1657150634149942,0.1801098040929916,0.0,0.0,9
2.3105964430225563,0.7429529505242318,0.8741849794735571,0.8929070862518708,0.16994084393541473,0.1729549974173773,0.0,0.0,9
2.7704916495015692,0.7691340016970479,0.8635389078067852,0.9217191681328477,0.1637404710385442,0.17867887894134976,0.0,0.0,9
2.2638889448142465,0.772069156162035,0.8723098995695839,0.9254434505105243,0.17297212084857422,0.17893667673990435,0.0,0.0,9
2.2745469853223974,0.7517224817042149,0.8804025518914548,0.9028234963122056,0.17589049711184973,0.17967308844758842,0.0,0.0,9
2.1974328441938846,0.7401619473099272,0.8741571139581928,0.8926363066512508,0.17231349447656938,0.16906935917143484,0.0,0.0,9
2.2839506707746096,0.7532201526960004,0.8665721626650128,0.9064734600997716,0.16843516128330868,0.17470810310606266,0.0,0.0,9
2.3381443923977017,0.7426697960044155,0.8684230055658627,0.8964120888396153,0.17113096227040522,0.16936729373814982,0.0,0.0,9
2.339622641509434,0.7657486305538649,0.9168405365126676,0.9149421789409616,0.17802799756542909,0.20785149117468046,0.0,0.0,9
2.234375,0.7646962412587412,0.8719011216689291,0.9113854895104895,0.17165646853146854,0.1727491258741259,0.0,0.0,9
2.3864805970445344,0.7177307974350687,0.8437446517200069,0.8936729068867483,0.14838589822035994,0.16443646999254014,0.0,0.0,9
2.3845871491222694,0.7305676358324726,0.8547423828322704,0.8909686078054084,0.1615102456380322,0.16823983920628355,0.0,0.0,9
2.3620689655172415,0.7525799144223508,0.8720735785953178,0.9168134910646867,0.1671281147747294,0.17782532091618425,0.0,0.0,9
2.4314279561533896,0.7203104202866469,0.877128506676467,0.8680256773685833,0.16209852285514767,0.17851132919758503,0.0,0.0,9
2.2333333333333334,0.7465174129353234,0.8823725424858381,0.9100746268656716,0.1781094527363184,0.1845771144278607,0.0,0.0,9
2.4927536231884058,0.7295247724974722,0.8648648648648649,0.8879339400067409,0.16691944725311764,0.17020559487698012,0.0,0.0,9
2.4545454545454546,0.7624915824915824,0.8596661662103683,0.9290909090909091,0.15986531986531988,0.17737373737373738,0.0,0.0,9
2.3459054921056084,0.7483232338675807,0.8563360999401044,0.9126892594804907,0.15930762435719523,0.16827187974706956,0.0,0.0,9
2.3859649122807016,0.7451625386996904,0.8763091837617935,0.8982198142414861,0.16679566563467493,0.17685758513931887,0.0,0.0,9
2.3823529411764706,0.7669753086419753,0.8741862942360042,0.9169389978213508,0.17084241103848946,0.17765068990559188,0.0,0.0,9
2.3943661971830985,0.7485086992543496,0.8625823233161769,0.9050124275062138,0.16354598177299087,0.17547638773819388,0.0,0.0,9
2.402985166403965,0.7597110799777164,0.8716290420988407,0.9113288312045077,0.16742382067599215,0.17354229917245698,0.0,0.0,9
2.3661971830985915,0.7452213279678068,0.8598267521655979,0.903336686787391,0.1620556673373575,0.17463112005365528,0.0,0.0,9
2.405797191188025,0.7574212950435224,0.854014177857184,0.900995650377402,0.16238875094011315,0.16230144516003783,0.0,0.0,9
2.4705883408912976,0.7746414209827567,0.8438894852816543,0.9214814666009921,0.15721294898977692,0.17078088166985234,0.0,0.0,9
2.3840456800194385,0.7544806816330033,0.8522620818868133,0.902408287587168,0.1664705267679807,0.16106563953525405,0.0,0.0,9
2.3333334103979424,0.7350455733715653,0.8646767501003881,0.8968913728891967,0.16833930879918996,0.16676512473093336,0.0,0.0,9
2.55,0.7697167755991285,0.8720634022077555,0.9265795206971678,0.17222222222222222,0.17320261437908496,0.0,0.0,9
2.3728811455265815,0.7384990458228627,0.8418032786885246,0.8881964343736776,0.16246979008102982,0.1600484817340696,0.0,0.0,9
2.5,0.779667063020214,0.8786030196736312,0.9313912009512485,0.16753864447086803,0.18347205707491082,0.0,0.0,9
